timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 05:12:54.238981,VIN-346112,3092,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.856069
2026-07-31 05:12:58.238981,VIN-295368,2517,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.859127
2026-07-31 05:13:02.238981,VIN-158783,3413,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.862215
2026-07-31 05:13:03.238981,VIN-055523,1922,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.864976
2026-07-31 05:13:08.238981,VIN-410397,1797,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.869172
2026-07-31 05:13:12.238981,VIN-205381,0,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.872834
2026-07-31 05:13:14.238981,VIN-704041,1860,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.878533
2026-07-31 05:13:23.238981,VIN-558283,2406,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.881699
2026-07-31 05:13:25.238981,VIN-461794,3399,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.884882
2026-07-31 05:13:26.238981,VIN-612567,1542,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.888613
2026-07-31 05:13:28.238981,VIN-280029,2248,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.891417
2026-07-31 05:13:31.238981,VIN-511064,2340,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.894835
2026-07-31 05:13:32.238981,VIN-368418,1689,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.898707
2026-07-31 05:13:37.238981,VIN-485027,3422,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.903876
2026-07-31 05:13:39.238981,VIN-228127,2739,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.907424
2026-07-31 05:13:41.238981,VIN-142413,2413,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.911501
2026-07-31 05:13:43.238981,VIN-736237,2265,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.915644
2026-07-31 05:13:48.238981,VIN-470177,2303,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.919445
2026-07-31 05:13:49.238981,VIN-275771,3432,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.922722
2026-07-31 05:13:50.238981,VIN-864451,2674,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.925753
2026-07-31 05:13:51.238981,VIN-115950,2540,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.929567
2026-07-31 05:13:52.238981,VIN-681282,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.933928
2026-07-31 05:13:53.238981,VIN-076109,3441,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.938789
2026-07-31 05:13:56.238981,VIN-375222,2116,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.947295
2026-07-31 05:13:58.238981,VIN-481293,2577,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.951822
2026-07-31 05:14:00.238981,VIN-581882,3422,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.955050
2026-07-31 05:14:01.238981,VIN-090780,3152,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.957932
2026-07-31 05:14:08.238981,VIN-829570,3375,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.961547
2026-07-31 05:14:09.238981,VIN-495254,3196,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.964464
2026-07-31 05:14:10.238981,VIN-674731,3183,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.968879
2026-07-31 05:14:12.238981,VIN-582381,1588,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.973276
2026-07-31 05:14:13.238981,VIN-627028,2080,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.979399
2026-07-31 05:14:14.238981,VIN-285005,1697,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.983055
2026-07-31 05:14:16.238981,VIN-847180,3232,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.986707
2026-07-31 05:14:21.238981,VIN-659268,2493,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.990247
2026-07-31 05:14:23.238981,VIN-068916,2853,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.994192
2026-07-31 05:14:27.238981,VIN-355023,0,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:45.999348
2026-07-31 05:14:28.238981,VIN-656849,2252,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.010908
2026-07-31 05:14:31.238981,VIN-857528,3244,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.024386
2026-07-31 05:14:38.238981,VIN-513209,1721,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.029989
2026-07-31 05:14:44.238981,VIN-572215,1949,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.039336
2026-07-31 05:14:46.238981,VIN-733093,3118,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.045852
2026-07-31 05:14:47.238981,VIN-847559,1925,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.054459
2026-07-31 05:14:50.238981,VIN-474956,2473,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.058832
2026-07-31 05:14:51.238981,VIN-322268,2507,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.062790
2026-07-31 05:14:52.238981,VIN-605049,1500,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.067959
2026-07-31 05:14:53.238981,VIN-337846,1963,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.072302
2026-07-31 05:14:54.238981,VIN-652862,3167,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.080778
2026-07-31 05:14:56.238981,VIN-982641,2938,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.084260
2026-07-31 05:14:58.238981,VIN-815753,2842,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.088003
2026-07-31 05:15:00.238981,VIN-544393,2911,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.092557
2026-07-31 05:15:01.238981,VIN-274637,2694,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.096587
2026-07-31 05:15:02.238981,VIN-461147,2555,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.103841
2026-07-31 05:15:03.238981,VIN-222948,2049,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.110981
2026-07-31 05:15:07.238981,VIN-472025,2051,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.115563
2026-07-31 05:15:10.238981,VIN-860348,2630,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.120172
2026-07-31 05:15:13.238981,VIN-679008,2030,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.123745
2026-07-31 05:15:15.238981,VIN-857766,1659,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.128684
2026-07-31 05:15:17.238981,VIN-570440,2147,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.133890
2026-07-31 05:15:18.238981,VIN-240662,3302,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.146743
2026-07-31 05:15:19.238981,VIN-974986,2608,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.161992
2026-07-31 05:15:21.238981,VIN-568566,2016,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.169267
2026-07-31 05:15:24.238981,VIN-489080,2164,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.182793
2026-07-31 05:15:25.238981,VIN-223520,2238,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.188720
2026-07-31 05:15:28.238981,VIN-997215,1841,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.196213
2026-07-31 05:15:34.238981,VIN-535321,3286,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.205851
2026-07-31 05:15:35.238981,VIN-756391,2032,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.211081
2026-07-31 05:15:36.238981,VIN-498713,1801,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.216359
2026-07-31 05:15:41.238981,VIN-534032,2445,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.221645
2026-07-31 05:15:42.238981,VIN-774830,3422,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.225386
2026-07-31 05:15:43.238981,VIN-620274,2290,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.228984
2026-07-31 05:15:48.238981,VIN-841116,2959,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.235574
2026-07-31 05:15:49.238981,VIN-950645,1930,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.242449
2026-07-31 05:15:55.238981,VIN-399539,2437,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.246855
2026-07-31 05:15:56.238981,VIN-732810,2150,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.250164
2026-07-31 05:15:58.238981,VIN-050706,2329,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.253767
2026-07-31 05:15:59.238981,VIN-188024,1547,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.257164
2026-07-31 05:16:01.238981,VIN-859981,1672,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.260274
2026-07-31 05:16:03.238981,VIN-049078,3004,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.264081
2026-07-31 05:16:04.238981,VIN-908539,3032,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.268105
2026-07-31 05:16:05.238981,VIN-971083,2384,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.271886
2026-07-31 05:16:06.238981,VIN-931253,2281,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.276882
2026-07-31 05:16:07.238981,VIN-982462,1686,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.282013
2026-07-31 05:16:08.238981,VIN-971387,2978,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.291390
2026-07-31 05:16:09.238981,VIN-971268,1701,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.295380
2026-07-31 05:16:10.238981,VIN-827044,1731,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.298617
2026-07-31 05:16:12.238981,VIN-393325,2657,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.302541
2026-07-31 05:16:13.238981,VIN-476762,2243,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.318095
2026-07-31 05:16:15.238981,VIN-279075,0,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.336399
2026-07-31 05:16:17.238981,VIN-473086,3168,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.345970
2026-07-31 05:16:18.238981,VIN-302114,1868,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.350589
2026-07-31 05:16:19.238981,VIN-900950,1855,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.354492
2026-07-31 05:16:26.238981,VIN-709818,2766,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.357394
2026-07-31 05:16:27.238981,VIN-037205,2689,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.360531
2026-07-31 05:16:28.238981,VIN-718776,2306,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.364168
2026-07-31 05:16:29.238981,VIN-737620,2272,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.367973
2026-07-31 05:16:34.238981,VIN-013135,2604,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.374279
2026-07-31 05:16:35.238981,VIN-237265,2129,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.386054
2026-07-31 05:16:37.238981,VIN-184631,2004,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.389915
2026-07-31 05:16:39.238981,VIN-580380,1912,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.394070
2026-07-31 05:16:45.238981,VIN-082606,0,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.401863
2026-07-31 05:16:51.238981,VIN-327353,3452,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.406118
2026-07-31 05:16:53.238981,VIN-148275,2105,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.419744
2026-07-31 05:16:54.238981,VIN-922396,3337,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.422789
2026-07-31 05:16:56.238981,VIN-312129,2027,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.426033
2026-07-31 05:16:58.238981,VIN-641106,2100,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.428872
2026-07-31 05:17:04.238981,VIN-177662,1528,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.431603
2026-07-31 05:17:05.238981,VIN-303959,2492,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.438438
2026-07-31 05:17:06.238981,VIN-323184,2768,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.443095
2026-07-31 05:17:08.238981,VIN-184672,1609,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.449877
2026-07-31 05:17:10.238981,VIN-862255,2536,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.452337
2026-07-31 05:17:11.238981,VIN-404486,1719,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.455046
2026-07-31 05:17:13.238981,VIN-771870,3290,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.458149
2026-07-31 05:17:14.238981,VIN-654356,3496,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.460668
2026-07-31 05:17:15.238981,VIN-307922,3454,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.463397
2026-07-31 05:17:17.238981,VIN-462284,0,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.467394
2026-07-31 05:17:18.238981,VIN-504152,2529,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.477932
2026-07-31 05:17:22.238981,VIN-412463,3457,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.481691
2026-07-31 05:17:27.238981,VIN-186722,2681,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.484361
2026-07-31 05:17:29.238981,VIN-803135,2092,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.487453
2026-07-31 05:17:31.238981,VIN-256752,2345,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.490101
2026-07-31 05:17:32.238981,VIN-533845,1590,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.492955
2026-07-31 05:17:37.238981,VIN-913827,2608,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.495638
2026-07-31 05:17:38.238981,VIN-970971,0,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.498154
2026-07-31 05:17:39.238981,VIN-653061,1851,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.500999
2026-07-31 05:17:40.238981,VIN-588058,3047,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.519928
2026-07-31 05:17:42.238981,VIN-300405,0,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.522676
2026-07-31 05:17:44.238981,VIN-420080,1625,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.525092
2026-07-31 05:17:45.238981,VIN-161664,2862,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.527692
2026-07-31 05:17:47.238981,VIN-067259,0,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.530245
2026-07-31 05:17:48.238981,VIN-698492,2250,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.534023
2026-07-31 05:17:49.238981,VIN-184996,2085,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.537876
2026-07-31 05:17:50.238981,VIN-164820,2168,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.542457
2026-07-31 05:17:51.238981,VIN-760549,2651,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.547670
2026-07-31 05:17:52.238981,VIN-900678,3118,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.551263
2026-07-31 05:17:55.238981,VIN-014803,2917,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.554986
2026-07-31 05:18:02.238981,VIN-443703,3458,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.558479
2026-07-31 05:18:06.238981,VIN-552304,2725,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.561803
2026-07-31 05:18:07.238981,VIN-125187,2929,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.564289
2026-07-31 05:18:09.238981,VIN-726524,2298,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.567921
2026-07-31 05:18:10.238981,VIN-076765,2779,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.572104
2026-07-31 05:18:13.238981,VIN-096203,2770,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.575756
2026-07-31 05:18:14.238981,VIN-532324,2460,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.579789
2026-07-31 05:18:15.238981,VIN-512283,2027,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.583601
2026-07-31 05:18:16.238981,VIN-099425,1524,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.586665
2026-07-31 05:18:17.238981,VIN-737684,2067,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.591042
2026-07-31 05:18:19.238981,VIN-010389,3308,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.593911
2026-07-31 05:18:21.238981,VIN-757481,1883,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.596895
2026-07-31 05:18:22.238981,VIN-475391,2480,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.599637
2026-07-31 05:18:24.238981,VIN-561991,2659,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.604083
2026-07-31 05:18:27.238981,VIN-849698,1922,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.611833
2026-07-31 05:18:30.238981,VIN-907824,2393,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.615402
2026-07-31 05:18:31.238981,VIN-154051,2525,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.618429
2026-07-31 05:18:33.238981,VIN-460734,2195,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.622710
2026-07-31 05:18:36.238981,VIN-513117,1731,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.625363
2026-07-31 05:18:40.238981,VIN-458630,1599,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.628841
2026-07-31 05:18:41.238981,VIN-701255,2955,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.632019
2026-07-31 05:18:46.238981,VIN-933983,2017,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.636580
2026-07-31 05:18:47.238981,VIN-237749,2142,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.642138
2026-07-31 05:18:51.238981,VIN-959077,3006,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.645382
2026-07-31 05:18:53.238981,VIN-849356,2349,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.648643
2026-07-31 05:19:05.238981,VIN-509831,3371,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.651472
2026-07-31 05:19:07.238981,VIN-542587,3494,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.654702
2026-07-31 05:19:09.238981,VIN-085594,2995,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.657739
2026-07-31 05:19:10.238981,VIN-511590,1558,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.663240
2026-07-31 05:19:14.238981,VIN-257350,2305,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.671433
2026-07-31 05:19:19.238981,VIN-050144,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.675292
2026-07-31 05:19:20.238981,VIN-179917,1998,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.678635
2026-07-31 05:19:24.238981,VIN-695595,1861,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.682917
2026-07-31 05:19:25.238981,VIN-876143,1957,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.686897
2026-07-31 05:19:28.238981,VIN-073680,2226,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.690440
2026-07-31 05:19:31.238981,VIN-132953,2194,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.695081
2026-07-31 05:19:35.238981,VIN-335663,2066,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.698278
2026-07-31 05:19:38.238981,VIN-628555,3494,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.703439
2026-07-31 05:19:40.238981,VIN-167729,3409,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.707092
2026-07-31 05:19:41.238981,VIN-333915,2814,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.715137
2026-07-31 05:19:42.238981,VIN-421313,1655,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.718154
2026-07-31 05:19:44.238981,VIN-453752,2859,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.721391
2026-07-31 05:19:45.238981,VIN-724624,2187,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.724584
2026-07-31 05:19:49.238981,VIN-416100,1585,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.727670
2026-07-31 05:19:52.238981,VIN-393742,3165,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.730841
2026-07-31 05:19:54.238981,VIN-947606,3338,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.734684
2026-07-31 05:19:55.238981,VIN-219577,1810,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.737394
2026-07-31 05:19:58.238981,VIN-973804,2071,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.740793
2026-07-31 05:20:00.238981,VIN-894101,2937,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.744623
2026-07-31 05:20:02.238981,VIN-459278,2956,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.747010
2026-07-31 05:20:03.238981,VIN-227352,3313,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.748956
2026-07-31 05:20:05.238981,VIN-477972,3294,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.751530
2026-07-31 05:20:06.238981,VIN-658068,3378,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.755593
2026-07-31 05:20:08.238981,VIN-718823,2267,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.758296
2026-07-31 05:20:10.238981,VIN-249841,3496,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.760935
2026-07-31 05:20:12.238981,VIN-903499,1709,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.763362
2026-07-31 05:20:13.238981,VIN-641874,2761,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.766094
2026-07-31 05:20:16.238981,VIN-397801,2514,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.768669
2026-07-31 05:20:18.238981,VIN-673258,3460,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.771417
2026-07-31 05:20:19.238981,VIN-748901,2632,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:46.776510
