timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 13:24:16.273197,VIN-881634,2519,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769811
2026-06-21 13:24:18.273197,VIN-476744,2370,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.769909
2026-06-21 13:24:20.273197,VIN-880797,2075,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770007
2026-06-21 13:24:22.273197,VIN-697870,2407,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770141
2026-06-21 13:24:23.273197,VIN-4371,2872,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770298
2026-06-21 13:24:26.273197,VIN-337033,2788,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770429
2026-06-21 13:24:31.273197,VIN-137810,2658,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770536
2026-06-21 13:24:33.273197,VIN-458999,1718,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770633
2026-06-21 13:24:34.273197,VIN-670670,1752,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770724
2026-06-21 13:24:35.273197,VIN-781993,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770813
2026-06-21 13:24:36.273197,VIN-702480,2163,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770901
2026-06-21 13:24:37.273197,VIN-378519,2881,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.770995
2026-06-21 13:24:43.273197,VIN-128559,2127,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771100
2026-06-21 13:24:44.273197,VIN-805378,2306,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771194
2026-06-21 13:24:50.273197,VIN-908815,1865,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771297
2026-06-21 13:24:52.273197,VIN-319389,3339,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771392
2026-06-21 13:24:53.273197,VIN-327647,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771485
2026-06-21 13:24:56.273197,VIN-504127,2095,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771582
2026-06-21 13:24:57.273197,VIN-142639,2204,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771675
2026-06-21 13:24:59.273197,VIN-673833,1963,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771771
2026-06-21 13:25:00.273197,VIN-781769,2978,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.771925
2026-06-21 13:25:03.273197,VIN-162349,2506,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772025
2026-06-21 13:25:07.273197,VIN-691513,3393,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772123
2026-06-21 13:25:10.273197,VIN-477567,2418,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772218
2026-06-21 13:25:11.273197,VIN-854274,1919,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772328
2026-06-21 13:25:12.273197,VIN-445321,2310,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772424
2026-06-21 13:25:14.273197,VIN-411603,2854,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772516
2026-06-21 13:25:15.273197,VIN-113326,0,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772604
2026-06-21 13:25:17.273197,VIN-836492,3203,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772697
2026-06-21 13:25:18.273197,VIN-795787,1643,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772788
2026-06-21 13:25:20.273197,VIN-924327,2201,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772882
2026-06-21 13:25:21.273197,VIN-548485,2007,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.772974
2026-06-21 13:25:22.273197,VIN-41583,1781,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773067
2026-06-21 13:25:23.273197,VIN-404604,1834,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773159
2026-06-21 13:25:25.273197,VIN-141170,2796,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773253
2026-06-21 13:25:30.273197,VIN-581213,2658,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773351
2026-06-21 13:25:31.273197,VIN-314255,2902,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773443
2026-06-21 13:25:34.273197,VIN-246673,1595,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773537
2026-06-21 13:25:38.273197,VIN-583940,3428,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773635
2026-06-21 13:25:39.273197,VIN-917376,2036,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773726
2026-06-21 13:25:47.273197,VIN-434413,2288,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773829
2026-06-21 13:25:50.273197,VIN-277124,2678,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.773924
2026-06-21 13:25:51.273197,VIN-211902,2492,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774017
2026-06-21 13:25:53.273197,VIN-86197,1771,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774112
2026-06-21 13:25:55.273197,VIN-240081,2235,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774205
2026-06-21 13:25:56.273197,VIN-624108,0,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774293
2026-06-21 13:25:57.273197,VIN-204320,1580,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774380
2026-06-21 13:26:00.273197,VIN-153247,2913,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774474
2026-06-21 13:26:03.273197,VIN-502214,2565,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774570
2026-06-21 13:26:08.273197,VIN-887938,3351,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774668
2026-06-21 13:26:13.273197,VIN-816262,2639,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774766
2026-06-21 13:26:14.273197,VIN-861968,3471,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774859
2026-06-21 13:26:16.273197,VIN-942933,3466,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.774952
2026-06-21 13:26:17.273197,VIN-684820,3083,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775043
2026-06-21 13:26:19.273197,VIN-235119,2683,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775136
2026-06-21 13:26:22.273197,VIN-179332,0,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775231
2026-06-21 13:26:23.273197,VIN-807389,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775382
2026-06-21 13:26:24.273197,VIN-2290,1824,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775476
2026-06-21 13:26:25.273197,VIN-272051,2744,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775569
2026-06-21 13:26:26.273197,VIN-976362,2758,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775661
2026-06-21 13:26:29.273197,VIN-81474,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775757
2026-06-21 13:26:30.273197,VIN-862895,0,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775849
2026-06-21 13:26:34.273197,VIN-5306,3013,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.775946
2026-06-21 13:26:39.273197,VIN-402600,3254,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776044
2026-06-21 13:26:40.273197,VIN-760649,3052,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776136
2026-06-21 13:26:42.273197,VIN-170336,2011,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776230
2026-06-21 13:26:43.273197,VIN-947504,1703,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776325
2026-06-21 13:26:45.273197,VIN-823924,3021,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776500
2026-06-21 13:26:46.273197,VIN-683390,3264,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776624
2026-06-21 13:26:49.273197,VIN-394894,1662,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776751
2026-06-21 13:26:53.273197,VIN-873922,2161,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776871
2026-06-21 13:26:54.273197,VIN-221603,1842,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.776978
2026-06-21 13:26:56.273197,VIN-719896,2904,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777087
2026-06-21 13:26:57.273197,VIN-682330,3359,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777189
2026-06-21 13:26:59.273197,VIN-655781,1970,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777294
2026-06-21 13:27:00.273197,VIN-807333,2513,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777394
2026-06-21 13:27:06.273197,VIN-650901,3058,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777507
2026-06-21 13:27:09.273197,VIN-402318,1944,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777609
2026-06-21 13:27:11.273197,VIN-7401,2442,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777710
2026-06-21 13:27:13.273197,VIN-886883,2232,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777819
2026-06-21 13:27:18.273197,VIN-647211,2408,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.777930
2026-06-21 13:27:19.273197,VIN-297325,2401,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778028
2026-06-21 13:27:20.273197,VIN-484359,1700,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778134
2026-06-21 13:27:21.273197,VIN-896171,2117,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778235
2026-06-21 13:27:22.273197,VIN-963621,1527,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778339
2026-06-21 13:27:23.273197,VIN-740124,2874,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778439
2026-06-21 13:27:26.273197,VIN-35873,0,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778547
2026-06-21 13:27:33.273197,VIN-957370,1584,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778664
2026-06-21 13:27:36.273197,VIN-634425,3428,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778768
2026-06-21 13:27:38.273197,VIN-929710,3045,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778871
2026-06-21 13:27:40.273197,VIN-196279,0,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.778979
2026-06-21 13:27:45.273197,VIN-426863,1527,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779089
2026-06-21 13:27:46.273197,VIN-929489,1926,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779266
2026-06-21 13:27:48.273197,VIN-607807,2530,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779375
2026-06-21 13:27:51.273197,VIN-761948,2715,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779509
2026-06-21 13:27:53.273197,VIN-21946,2634,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779614
2026-06-21 13:27:55.273197,VIN-749935,2856,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779722
2026-06-21 13:27:57.273197,VIN-542669,1967,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779826
2026-06-21 13:28:02.273197,VIN-233904,2574,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.779935
2026-06-21 13:28:05.273197,VIN-361291,2906,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780037
2026-06-21 13:28:08.273197,VIN-916476,1800,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780140
2026-06-21 13:28:11.273197,VIN-760634,1862,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780243
2026-06-21 13:28:13.273197,VIN-678882,2517,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780344
2026-06-21 13:28:16.273197,VIN-531744,2068,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780571
2026-06-21 13:28:19.273197,VIN-632583,3051,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780690
2026-06-21 13:28:20.273197,VIN-258671,3459,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780796
2026-06-21 13:28:22.273197,VIN-405373,1697,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.780902
2026-06-21 13:28:25.273197,VIN-785784,1701,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781007
2026-06-21 13:28:26.273197,VIN-456092,2959,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781105
2026-06-21 13:28:27.273197,VIN-58574,3056,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781202
2026-06-21 13:28:28.273197,VIN-369962,1866,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781300
2026-06-21 13:28:31.273197,VIN-602974,1915,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781400
2026-06-21 13:28:32.273197,VIN-842659,2474,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781496
2026-06-21 13:28:33.273197,VIN-588035,1993,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781592
2026-06-21 13:28:36.273197,VIN-357663,2746,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781690
2026-06-21 13:28:37.273197,VIN-332499,3018,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781784
2026-06-21 13:28:39.273197,VIN-186712,2536,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781880
2026-06-21 13:28:42.273197,VIN-357843,2925,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.781979
2026-06-21 13:28:45.273197,VIN-117713,3265,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782075
2026-06-21 13:28:46.273197,VIN-51849,3313,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782169
2026-06-21 13:28:55.273197,VIN-551587,3203,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782275
2026-06-21 13:29:03.273197,VIN-906858,1565,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782380
2026-06-21 13:29:09.273197,VIN-584626,1835,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782481
2026-06-21 13:29:10.273197,VIN-248018,1878,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782575
2026-06-21 13:29:11.273197,VIN-400850,2719,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782669
2026-06-21 13:29:13.273197,VIN-637418,1568,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782765
2026-06-21 13:29:14.273197,VIN-844804,1735,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782858
2026-06-21 13:29:16.273197,VIN-110712,3211,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.782954
2026-06-21 13:29:17.273197,VIN-75579,2869,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783120
2026-06-21 13:29:19.273197,VIN-613311,2069,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783225
2026-06-21 13:29:20.273197,VIN-526248,3249,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783324
2026-06-21 13:29:25.273197,VIN-240821,3496,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783428
2026-06-21 13:29:26.273197,VIN-435287,2740,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783524
2026-06-21 13:29:28.273197,VIN-452197,2554,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783623
2026-06-21 13:29:30.273197,VIN-956558,2326,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783786
2026-06-21 13:29:31.273197,VIN-161807,2048,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.783934
2026-06-21 13:29:34.273197,VIN-389532,2157,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784044
2026-06-21 13:29:37.273197,VIN-931600,2002,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784147
2026-06-21 13:29:45.273197,VIN-597368,3337,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784288
2026-06-21 13:29:46.273197,VIN-845270,1694,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784419
2026-06-21 13:29:48.273197,VIN-422093,1545,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784523
2026-06-21 13:29:49.273197,VIN-367058,2544,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784616
2026-06-21 13:29:56.273197,VIN-704371,2750,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784716
2026-06-21 13:30:01.273197,VIN-701080,1627,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784810
2026-06-21 13:30:03.273197,VIN-818858,1519,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.784907
2026-06-21 13:30:08.273197,VIN-689314,1655,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785009
2026-06-21 13:30:09.273197,VIN-987796,2239,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785105
2026-06-21 13:30:11.273197,VIN-651934,2415,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785202
2026-06-21 13:30:12.273197,VIN-90735,3070,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785296
2026-06-21 13:30:15.273197,VIN-756904,2246,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785393
2026-06-21 13:30:19.273197,VIN-844254,2744,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785489
2026-06-21 13:30:21.273197,VIN-30892,1840,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785584
2026-06-21 13:30:25.273197,VIN-445247,1631,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785681
2026-06-21 13:30:30.273197,VIN-900772,2364,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785801
2026-06-21 13:30:32.273197,VIN-415098,2447,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785898
2026-06-21 13:30:37.273197,VIN-362776,2021,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.785997
2026-06-21 13:30:42.273197,VIN-620089,2206,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786097
2026-06-21 13:30:43.273197,VIN-868762,2528,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786190
2026-06-21 13:30:46.273197,VIN-757699,2438,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786286
2026-06-21 13:30:47.273197,VIN-791213,2822,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786379
2026-06-21 13:30:49.273197,VIN-103689,2992,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786542
2026-06-21 13:30:51.273197,VIN-43522,1781,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786652
2026-06-21 13:30:52.273197,VIN-468805,2634,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786756
2026-06-21 13:30:54.273197,VIN-352486,2707,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.786861
2026-06-21 13:31:00.273197,VIN-276210,2603,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787040
2026-06-21 13:31:01.273197,VIN-590109,3160,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787143
2026-06-21 13:31:04.273197,VIN-781340,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787247
2026-06-21 13:31:05.273197,VIN-543657,2765,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787346
2026-06-21 13:31:12.273197,VIN-408246,2892,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787453
2026-06-21 13:31:15.273197,VIN-952061,2836,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787554
2026-06-21 13:31:16.273197,VIN-568384,3295,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787650
2026-06-21 13:31:24.273197,VIN-341420,1630,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787758
2026-06-21 13:31:25.273197,VIN-619202,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787855
2026-06-21 13:31:26.273197,VIN-153630,2850,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.787952
2026-06-21 13:31:27.273197,VIN-836382,1706,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788049
2026-06-21 13:31:28.273197,VIN-307833,2205,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788145
2026-06-21 13:31:29.273197,VIN-423431,2317,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788241
2026-06-21 13:31:30.273197,VIN-753289,3229,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788337
2026-06-21 13:31:31.273197,VIN-373770,2763,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788434
2026-06-21 13:31:32.273197,VIN-728633,2617,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788529
2026-06-21 13:31:36.273197,VIN-138709,2990,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788631
2026-06-21 13:31:42.273197,VIN-785883,2514,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788734
2026-06-21 13:31:46.273197,VIN-536607,1504,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788835
2026-06-21 13:31:48.273197,VIN-791613,2090,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.788930
2026-06-21 13:31:49.273197,VIN-957810,2816,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789026
2026-06-21 13:31:50.273197,VIN-443561,2317,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789122
2026-06-21 13:31:52.273197,VIN-140969,2368,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789220
2026-06-21 13:31:53.273197,VIN-134118,2929,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789316
2026-06-21 13:31:54.273197,VIN-539364,3121,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789411
2026-06-21 13:31:57.273197,VIN-804695,3201,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789510
2026-06-21 13:32:01.273197,VIN-557861,1963,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789612
2026-06-21 13:32:02.273197,VIN-32348,1959,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789707
2026-06-21 13:32:05.273197,VIN-161289,3254,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789829
2026-06-21 13:32:06.273197,VIN-160356,2224,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.789987
2026-06-21 13:32:07.273197,VIN-911837,2473,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.790113
2026-06-21 13:32:08.273197,VIN-451638,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.790227
