timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 21:24:28.708531,VIN-467231,2510,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.947056
2026-06-26 21:24:31.708531,VIN-68801,1718,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.950334
2026-06-26 21:24:32.708531,VIN-775018,3433,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.953191
2026-06-26 21:24:33.708531,VIN-656358,2602,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.956237
2026-06-26 21:24:42.708531,VIN-845973,2482,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.959185
2026-06-26 21:24:44.708531,VIN-388786,2903,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.961728
2026-06-26 21:24:45.708531,VIN-14764,2936,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.964550
2026-06-26 21:24:47.708531,VIN-462177,2743,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.967090
2026-06-26 21:24:49.708531,VIN-875834,2338,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.969275
2026-06-26 21:24:50.708531,VIN-164821,2274,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.971577
2026-06-26 21:24:51.708531,VIN-539961,2932,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.975516
2026-06-26 21:24:56.708531,VIN-904908,2826,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.978645
2026-06-26 21:25:04.708531,VIN-74852,2142,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.981554
2026-06-26 21:25:05.708531,VIN-646072,2712,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.984382
2026-06-26 21:25:08.708531,VIN-135021,2538,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.987136
2026-06-26 21:25:12.708531,VIN-794941,3192,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.990121
2026-06-26 21:25:16.708531,VIN-53132,1539,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.992597
2026-06-26 21:25:17.708531,VIN-339619,2102,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.995061
2026-06-26 21:25:22.708531,VIN-164293,3082,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:08.998384
2026-06-26 21:25:24.708531,VIN-80572,2773,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.001135
2026-06-26 21:25:29.708531,VIN-628730,1722,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.004432
2026-06-26 21:25:30.708531,VIN-430620,1713,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.007337
2026-06-26 21:25:34.708531,VIN-186655,2411,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.010134
2026-06-26 21:25:39.708531,VIN-681178,2601,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.013157
2026-06-26 21:25:41.708531,VIN-659523,2396,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.016454
2026-06-26 21:25:43.708531,VIN-600830,2600,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.019392
2026-06-26 21:25:46.708531,VIN-53092,0,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.022296
2026-06-26 21:25:48.708531,VIN-370321,1816,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.025501
2026-06-26 21:25:50.708531,VIN-593047,2442,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.028613
2026-06-26 21:25:51.708531,VIN-279978,2590,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.035035
2026-06-26 21:25:52.708531,VIN-878189,3043,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.041272
2026-06-26 21:25:53.708531,VIN-540343,3425,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.050161
2026-06-26 21:25:55.708531,VIN-668950,2895,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.055334
2026-06-26 21:25:56.708531,VIN-51315,2259,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.059852
2026-06-26 21:25:58.708531,VIN-914282,3243,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.064008
2026-06-26 21:26:00.708531,VIN-83005,3440,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.068117
2026-06-26 21:26:02.708531,VIN-727575,2548,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.072243
2026-06-26 21:26:04.708531,VIN-483181,2759,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.111225
2026-06-26 21:26:09.708531,VIN-813396,1917,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.126208
2026-06-26 21:26:12.708531,VIN-415390,3032,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.130338
2026-06-26 21:26:14.708531,VIN-46275,2423,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.133756
2026-06-26 21:26:15.708531,VIN-585661,2427,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.137267
2026-06-26 21:26:16.708531,VIN-954186,2680,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.140251
2026-06-26 21:26:18.708531,VIN-476926,2273,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.144026
2026-06-26 21:26:20.708531,VIN-414669,2247,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.147249
2026-06-26 21:26:23.708531,VIN-720843,1646,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.150444
2026-06-26 21:26:27.708531,VIN-509010,1941,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.154073
2026-06-26 21:26:32.708531,VIN-690297,1840,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.157059
2026-06-26 21:26:34.708531,VIN-383104,3351,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.159866
2026-06-26 21:26:40.708531,VIN-457315,1741,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.163546
2026-06-26 21:26:41.708531,VIN-739811,3274,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.167095
2026-06-26 21:26:44.708531,VIN-327630,1711,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.170798
2026-06-26 21:26:45.708531,VIN-190816,2178,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.173881
2026-06-26 21:26:48.708531,VIN-97533,2839,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.177611
2026-06-26 21:26:55.708531,VIN-211417,3057,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.180645
2026-06-26 21:27:00.708531,VIN-331832,2605,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.183600
2026-06-26 21:27:01.708531,VIN-501657,2718,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.187080
2026-06-26 21:27:02.708531,VIN-80710,2194,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.190404
2026-06-26 21:27:03.708531,VIN-155639,1652,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.193415
2026-06-26 21:27:05.708531,VIN-846692,3415,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.196429
2026-06-26 21:27:10.708531,VIN-869545,3395,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.199281
2026-06-26 21:27:11.708531,VIN-931857,1521,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.202435
2026-06-26 21:27:14.708531,VIN-779552,2963,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.205438
2026-06-26 21:27:17.708531,VIN-472611,1953,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.208075
2026-06-26 21:27:18.708531,VIN-398560,2030,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.211101
2026-06-26 21:27:20.708531,VIN-241496,2815,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.214609
2026-06-26 21:27:21.708531,VIN-514024,2612,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.217813
2026-06-26 21:27:28.708531,VIN-128225,2287,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.220924
2026-06-26 21:27:34.708531,VIN-750941,0,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.224093
2026-06-26 21:27:38.708531,VIN-557630,2712,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.227261
2026-06-26 21:27:39.708531,VIN-949542,1764,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.230241
2026-06-26 21:27:42.708531,VIN-740708,2033,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.233140
2026-06-26 21:27:44.708531,VIN-819318,2813,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.236198
2026-06-26 21:27:48.708531,VIN-126889,2844,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.239113
2026-06-26 21:27:49.708531,VIN-485698,3470,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.242100
2026-06-26 21:27:51.708531,VIN-192829,2456,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.245128
2026-06-26 21:27:52.708531,VIN-377428,3318,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.248424
2026-06-26 21:27:53.708531,VIN-945838,1508,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.253742
2026-06-26 21:27:54.708531,VIN-882385,2717,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.257209
2026-06-26 21:27:56.708531,VIN-287813,1546,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.260079
2026-06-26 21:28:00.708531,VIN-775315,2502,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.263457
2026-06-26 21:28:03.708531,VIN-571546,3026,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.266429
2026-06-26 21:28:07.708531,VIN-144506,3235,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.271158
2026-06-26 21:28:09.708531,VIN-270322,2658,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.274690
2026-06-26 21:28:10.708531,VIN-796093,1929,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.278020
2026-06-26 21:28:12.708531,VIN-405506,2831,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.281258
2026-06-26 21:28:14.708531,VIN-282895,2051,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.284728
2026-06-26 21:28:15.708531,VIN-122545,3476,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.287753
2026-06-26 21:28:18.708531,VIN-643687,0,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.291207
2026-06-26 21:28:19.708531,VIN-524817,3094,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.294902
2026-06-26 21:28:21.708531,VIN-504942,2611,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.297655
2026-06-26 21:28:31.708531,VIN-685109,3032,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.300504
2026-06-26 21:28:35.708531,VIN-28744,2698,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.303858
2026-06-26 21:28:37.708531,VIN-161972,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.306957
2026-06-26 21:28:38.708531,VIN-309949,2476,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.310124
2026-06-26 21:28:39.708531,VIN-63494,2351,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.313192
2026-06-26 21:28:42.708531,VIN-339572,2075,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.316194
2026-06-26 21:28:47.708531,VIN-677573,1920,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.319658
2026-06-26 21:28:49.708531,VIN-301973,1501,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.323276
2026-06-26 21:28:51.708531,VIN-359396,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.326155
2026-06-26 21:28:52.708531,VIN-102562,1639,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.329493
2026-06-26 21:28:53.708531,VIN-782641,1579,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.332699
2026-06-26 21:28:55.708531,VIN-674369,2443,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.335846
2026-06-26 21:28:56.708531,VIN-300815,2818,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.338891
2026-06-26 21:28:57.708531,VIN-116874,2735,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.341774
2026-06-26 21:28:58.708531,VIN-815118,2446,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.346100
2026-06-26 21:29:00.708531,VIN-812344,1782,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.351079
2026-06-26 21:29:04.708531,VIN-194494,2821,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.355116
2026-06-26 21:29:05.708531,VIN-557430,3354,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.359724
2026-06-26 21:29:07.708531,VIN-817527,3105,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.368542
2026-06-26 21:29:09.708531,VIN-602092,3418,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.375306
2026-06-26 21:29:10.708531,VIN-672017,2313,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.380583
2026-06-26 21:29:11.708531,VIN-698476,1781,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.388766
2026-06-26 21:29:13.708531,VIN-75819,1858,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.396703
2026-06-26 21:29:16.708531,VIN-612583,1769,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.403378
2026-06-26 21:29:18.708531,VIN-743263,2023,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.408547
2026-06-26 21:29:19.708531,VIN-792166,2480,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.414444
2026-06-26 21:29:22.708531,VIN-899933,1587,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.419951
2026-06-26 21:29:23.708531,VIN-291967,2290,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.423746
2026-06-26 21:29:24.708531,VIN-332991,3228,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.428700
2026-06-26 21:29:28.708531,VIN-560191,2148,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.433335
2026-06-26 21:29:29.708531,VIN-564914,3416,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.438657
2026-06-26 21:29:31.708531,VIN-720657,2704,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.442110
2026-06-26 21:29:35.708531,VIN-92769,2180,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.445097
2026-06-26 21:29:36.708531,VIN-885089,1595,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.448390
2026-06-26 21:29:37.708531,VIN-358551,1742,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.452283
2026-06-26 21:29:40.708531,VIN-220567,2308,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.455891
2026-06-26 21:29:41.708531,VIN-956669,1570,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.459707
2026-06-26 21:29:44.708531,VIN-305068,2065,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.462963
2026-06-26 21:29:47.708531,VIN-102436,3290,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.466217
2026-06-26 21:29:49.708531,VIN-721735,1679,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.469723
2026-06-26 21:29:52.708531,VIN-788769,2832,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.472970
2026-06-26 21:29:54.708531,VIN-671469,3218,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.476271
2026-06-26 21:29:57.708531,VIN-129,2300,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.479717
2026-06-26 21:29:58.708531,VIN-821550,2553,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.483464
2026-06-26 21:29:59.708531,VIN-870650,2644,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.486963
2026-06-26 21:30:03.708531,VIN-660227,3126,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.490177
2026-06-26 21:30:07.708531,VIN-749866,0,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.493411
2026-06-26 21:30:08.708531,VIN-444831,3356,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.496350
2026-06-26 21:30:10.708531,VIN-502567,1710,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.499160
2026-06-26 21:30:11.708531,VIN-130649,2973,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.505003
2026-06-26 21:30:14.708531,VIN-613937,3194,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.509210
2026-06-26 21:30:17.708531,VIN-44061,0,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.511905
2026-06-26 21:30:18.708531,VIN-251898,3148,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.515189
2026-06-26 21:30:22.708531,VIN-606916,3473,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.517880
2026-06-26 21:30:23.708531,VIN-192789,2608,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.520514
2026-06-26 21:30:27.708531,VIN-629464,2839,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.522981
2026-06-26 21:30:29.708531,VIN-49322,2414,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.525785
2026-06-26 21:30:40.708531,VIN-716775,3197,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.528573
2026-06-26 21:30:41.708531,VIN-171050,2868,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.531088
2026-06-26 21:30:42.708531,VIN-82292,2635,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.537507
2026-06-26 21:30:45.708531,VIN-76981,3186,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.541347
2026-06-26 21:30:51.708531,VIN-94938,2991,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.554653
2026-06-26 21:30:53.708531,VIN-86987,2455,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.558919
2026-06-26 21:30:54.708531,VIN-918542,1936,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.562585
2026-06-26 21:30:55.708531,VIN-637138,2911,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.566218
2026-06-26 21:30:58.708531,VIN-500146,3368,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.569612
2026-06-26 21:31:01.708531,VIN-916572,1603,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.573960
2026-06-26 21:31:03.708531,VIN-436682,2157,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.578011
2026-06-26 21:31:05.708531,VIN-818840,3020,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.582180
2026-06-26 21:31:06.708531,VIN-214661,3323,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.585996
2026-06-26 21:31:07.708531,VIN-704416,2460,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.588757
2026-06-26 21:31:09.708531,VIN-746902,2185,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.591771
2026-06-26 21:31:12.708531,VIN-872741,2341,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.595324
2026-06-26 21:31:17.708531,VIN-858789,3412,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.598699
2026-06-26 21:31:18.708531,VIN-190901,1613,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.602040
2026-06-26 21:31:19.708531,VIN-989722,1665,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.605218
2026-06-26 21:31:20.708531,VIN-503917,1711,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.608463
2026-06-26 21:31:23.708531,VIN-581021,3364,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.612019
2026-06-26 21:31:25.708531,VIN-788151,1733,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.615420
2026-06-26 21:31:30.708531,VIN-593872,2096,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.618646
2026-06-26 21:31:31.708531,VIN-16679,3057,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.622156
2026-06-26 21:31:35.708531,VIN-544678,3366,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.626291
2026-06-26 21:31:37.708531,VIN-706986,3187,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.634041
2026-06-26 21:31:40.708531,VIN-822527,2592,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.638181
2026-06-26 21:31:41.708531,VIN-23124,1572,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.641702
2026-06-26 21:31:42.708531,VIN-874286,2051,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.651196
2026-06-26 21:31:43.708531,VIN-35653,2918,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.656774
2026-06-26 21:31:44.708531,VIN-623483,2202,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.665788
2026-06-26 21:31:49.708531,VIN-373802,3496,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.670325
2026-06-26 21:31:51.708531,VIN-436906,2981,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.675316
2026-06-26 21:31:54.708531,VIN-891709,2126,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.681708
2026-06-26 21:31:56.708531,VIN-279872,2925,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.686750
2026-06-26 21:31:58.708531,VIN-586113,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.691650
2026-06-26 21:31:59.708531,VIN-268164,2338,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.695262
2026-06-26 21:32:00.708531,VIN-223914,1973,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.698467
2026-06-26 21:32:01.708531,VIN-848724,2003,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.701719
2026-06-26 21:32:02.708531,VIN-564560,2799,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.708193
2026-06-26 21:32:04.708531,VIN-457928,1622,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.712927
2026-06-26 21:32:05.708531,VIN-23918,2230,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.717407
2026-06-26 21:32:06.708531,VIN-456252,2217,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.720471
2026-06-26 21:32:08.708531,VIN-776121,2797,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.723963
2026-06-26 21:32:09.708531,VIN-150487,2995,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.726769
2026-06-26 21:32:13.708531,VIN-436857,3349,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.730278
2026-06-26 21:32:15.708531,VIN-426588,3498,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.734641
2026-06-26 21:32:22.708531,VIN-117828,1569,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:09.738403
