timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 14:43:07.970772,VIN-327732,2318,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.665910
2026-06-26 14:43:11.970772,VIN-884941,2777,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666020
2026-06-26 14:43:14.970772,VIN-146658,3483,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666129
2026-06-26 14:43:15.970772,VIN-227728,2833,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666233
2026-06-26 14:43:16.970772,VIN-898340,3134,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666337
2026-06-26 14:43:17.970772,VIN-936048,3455,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666510
2026-06-26 14:43:18.970772,VIN-12815,3235,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666625
2026-06-26 14:43:22.970772,VIN-11598,2662,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666729
2026-06-26 14:43:24.970772,VIN-260065,2681,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666828
2026-06-26 14:43:25.970772,VIN-787567,1831,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.666923
2026-06-26 14:43:29.970772,VIN-764928,3113,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667023
2026-06-26 14:43:33.970772,VIN-131814,3183,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667121
2026-06-26 14:43:36.970772,VIN-827067,2810,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667218
2026-06-26 14:43:39.970772,VIN-367726,2778,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667315
2026-06-26 14:43:40.970772,VIN-17260,2223,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667410
2026-06-26 14:43:43.970772,VIN-433822,1779,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667507
2026-06-26 14:43:45.970772,VIN-226159,2373,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667603
2026-06-26 14:43:47.970772,VIN-807269,1633,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667699
2026-06-26 14:43:50.970772,VIN-183552,3493,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667796
2026-06-26 14:43:53.970772,VIN-740478,2191,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667892
2026-06-26 14:43:54.970772,VIN-137407,3112,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.667986
2026-06-26 14:43:56.970772,VIN-600148,3298,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668081
2026-06-26 14:43:58.970772,VIN-350331,2275,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668177
2026-06-26 14:44:01.970772,VIN-672224,2888,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668273
2026-06-26 14:44:05.970772,VIN-29970,2190,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668370
2026-06-26 14:44:06.970772,VIN-836611,2850,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668463
2026-06-26 14:44:09.970772,VIN-776476,2919,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668559
2026-06-26 14:44:11.970772,VIN-81328,2162,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668654
2026-06-26 14:44:20.970772,VIN-372831,2416,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668758
2026-06-26 14:44:21.970772,VIN-487791,3390,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668851
2026-06-26 14:44:23.970772,VIN-944462,2495,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.668946
2026-06-26 14:44:25.970772,VIN-935795,3322,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.669041
2026-06-26 14:44:26.970772,VIN-617957,3052,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.669135
2026-06-26 14:44:35.970772,VIN-592515,2223,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.669338
2026-06-26 14:44:38.970772,VIN-704500,0,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.669573
2026-06-26 14:44:39.970772,VIN-601048,2236,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.669768
2026-06-26 14:44:41.970772,VIN-852028,2593,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.669888
2026-06-26 14:44:43.970772,VIN-369981,2433,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670002
2026-06-26 14:44:44.970772,VIN-875358,3404,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670111
2026-06-26 14:44:47.970772,VIN-79563,2667,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670220
2026-06-26 14:44:54.970772,VIN-877566,1735,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670335
2026-06-26 14:44:56.970772,VIN-354760,0,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670501
2026-06-26 14:44:58.970772,VIN-314248,0,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670611
2026-06-26 14:45:03.970772,VIN-84190,3085,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670722
2026-06-26 14:45:05.970772,VIN-58408,1974,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670827
2026-06-26 14:45:06.970772,VIN-888900,2158,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.670930
2026-06-26 14:45:08.970772,VIN-717634,3480,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671035
2026-06-26 14:45:11.970772,VIN-584547,3024,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671140
2026-06-26 14:45:12.970772,VIN-809077,2947,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671242
2026-06-26 14:45:14.970772,VIN-296905,1738,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671346
2026-06-26 14:45:20.970772,VIN-842777,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671455
2026-06-26 14:45:21.970772,VIN-852156,3475,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671557
2026-06-26 14:45:28.970772,VIN-670914,3053,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671668
2026-06-26 14:45:32.970772,VIN-512526,2097,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671774
2026-06-26 14:45:34.970772,VIN-750502,2622,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671877
2026-06-26 14:45:35.970772,VIN-569789,2786,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.671979
2026-06-26 14:45:39.970772,VIN-870366,3317,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672084
2026-06-26 14:45:41.970772,VIN-138947,2791,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672186
2026-06-26 14:45:44.970772,VIN-942877,3352,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672289
2026-06-26 14:45:48.970772,VIN-691223,2120,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672395
2026-06-26 14:45:53.970772,VIN-371875,2487,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672501
2026-06-26 14:45:55.970772,VIN-871300,1830,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672603
2026-06-26 14:46:00.970772,VIN-196517,1594,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672710
2026-06-26 14:46:01.970772,VIN-615020,2057,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672811
2026-06-26 14:46:02.970772,VIN-7428,3232,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.672912
2026-06-26 14:46:06.970772,VIN-742645,0,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673017
2026-06-26 14:46:10.970772,VIN-99414,2336,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673122
2026-06-26 14:46:14.970772,VIN-200840,2977,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673227
2026-06-26 14:46:18.970772,VIN-382269,2708,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673332
2026-06-26 14:46:20.970772,VIN-628738,2629,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673434
2026-06-26 14:46:32.970772,VIN-936801,0,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673549
2026-06-26 14:46:33.970772,VIN-632525,2649,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673650
2026-06-26 14:46:41.970772,VIN-840500,2289,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673760
2026-06-26 14:46:42.970772,VIN-24273,1812,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673861
2026-06-26 14:46:45.970772,VIN-239856,3138,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.673966
2026-06-26 14:46:46.970772,VIN-42710,3242,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674066
2026-06-26 14:46:48.970772,VIN-988083,2720,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674168
2026-06-26 14:46:49.970772,VIN-285558,2957,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674359
2026-06-26 14:46:50.970772,VIN-247287,3030,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674499
2026-06-26 14:46:53.970772,VIN-122514,2992,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674615
2026-06-26 14:46:54.970772,VIN-397989,2409,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674722
2026-06-26 14:46:56.970772,VIN-191757,2942,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674827
2026-06-26 14:46:59.970772,VIN-517774,2703,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.674939
2026-06-26 14:47:00.970772,VIN-200629,2949,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675049
2026-06-26 14:47:02.970772,VIN-907757,2494,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675159
2026-06-26 14:47:07.970772,VIN-165594,2432,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675273
2026-06-26 14:47:10.970772,VIN-401877,2518,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675383
2026-06-26 14:47:11.970772,VIN-10223,0,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675490
2026-06-26 14:47:13.970772,VIN-594125,3083,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675599
2026-06-26 14:47:17.970772,VIN-709526,0,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675729
2026-06-26 14:47:18.970772,VIN-846694,0,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675837
2026-06-26 14:47:19.970772,VIN-899017,1966,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.675944
2026-06-26 14:47:20.970772,VIN-481325,2330,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676050
2026-06-26 14:47:23.970772,VIN-880190,2045,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676160
2026-06-26 14:47:24.970772,VIN-92437,1893,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676264
2026-06-26 14:47:25.970772,VIN-455980,2340,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676369
2026-06-26 14:47:27.970772,VIN-192992,2891,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676567
2026-06-26 14:47:28.970772,VIN-397868,2243,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676696
2026-06-26 14:47:29.970772,VIN-726475,2813,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676818
2026-06-26 14:47:30.970772,VIN-812533,3389,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.676938
2026-06-26 14:47:31.970772,VIN-112103,2093,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677051
2026-06-26 14:47:33.970772,VIN-863885,2296,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677155
2026-06-26 14:47:34.970772,VIN-63366,2890,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677255
2026-06-26 14:47:38.970772,VIN-372448,1775,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677387
2026-06-26 14:47:39.970772,VIN-101826,1518,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677561
2026-06-26 14:47:42.970772,VIN-391662,2771,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677707
2026-06-26 14:47:43.970772,VIN-162615,1591,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677824
2026-06-26 14:47:45.970772,VIN-753274,3336,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.677938
2026-06-26 14:47:47.970772,VIN-757436,2524,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678050
2026-06-26 14:47:48.970772,VIN-927938,3240,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678156
2026-06-26 14:47:49.970772,VIN-991343,1874,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678261
2026-06-26 14:47:51.970772,VIN-721175,3226,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678368
2026-06-26 14:47:52.970772,VIN-900916,2596,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678472
2026-06-26 14:47:54.970772,VIN-825508,2594,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678642
2026-06-26 14:47:55.970772,VIN-352043,1559,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678748
2026-06-26 14:47:56.970772,VIN-43824,0,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678852
2026-06-26 14:48:00.970772,VIN-587847,1534,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.678961
2026-06-26 14:48:05.970772,VIN-692762,2351,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679069
2026-06-26 14:48:08.970772,VIN-972232,1840,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679174
2026-06-26 14:48:10.970772,VIN-415275,1848,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679278
2026-06-26 14:48:13.970772,VIN-223820,2241,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679381
2026-06-26 14:48:14.970772,VIN-577807,0,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679482
2026-06-26 14:48:16.970772,VIN-507446,2664,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679586
2026-06-26 14:48:17.970772,VIN-941348,3495,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679687
2026-06-26 14:48:22.970772,VIN-499759,2706,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679795
2026-06-26 14:48:26.970772,VIN-45787,1869,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.679900
2026-06-26 14:48:31.970772,VIN-757344,2301,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680007
2026-06-26 14:48:35.970772,VIN-20041,2203,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680113
2026-06-26 14:48:36.970772,VIN-741602,2863,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680214
2026-06-26 14:48:38.970772,VIN-656070,2562,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680316
2026-06-26 14:48:39.970772,VIN-979808,3378,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680416
2026-06-26 14:48:40.970772,VIN-620446,2035,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680517
2026-06-26 14:48:46.970772,VIN-394184,3216,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680626
2026-06-26 14:48:49.970772,VIN-64185,2489,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680729
2026-06-26 14:48:50.970772,VIN-429875,2962,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680829
2026-06-26 14:48:52.970772,VIN-961152,0,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.680932
2026-06-26 14:48:55.970772,VIN-958286,2053,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681035
2026-06-26 14:48:56.970772,VIN-260183,2383,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681135
2026-06-26 14:48:57.970772,VIN-101770,3412,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681235
2026-06-26 14:48:58.970772,VIN-868986,1506,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681337
2026-06-26 14:49:01.970772,VIN-568426,1506,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681440
2026-06-26 14:49:03.970772,VIN-382947,2917,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681538
2026-06-26 14:49:04.970772,VIN-566418,2044,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681633
2026-06-26 14:49:10.970772,VIN-405860,1792,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681735
2026-06-26 14:49:12.970772,VIN-145067,3346,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681831
2026-06-26 14:49:14.970772,VIN-613971,3383,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.681927
2026-06-26 14:49:15.970772,VIN-330622,1807,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682021
2026-06-26 14:49:16.970772,VIN-635651,3128,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682116
2026-06-26 14:49:17.970772,VIN-410818,2634,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682210
2026-06-26 14:49:21.970772,VIN-710194,2962,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682366
2026-06-26 14:49:24.970772,VIN-362061,1848,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682466
2026-06-26 14:49:25.970772,VIN-330819,2613,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682561
2026-06-26 14:49:27.970772,VIN-889062,2245,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682656
2026-06-26 14:49:28.970772,VIN-72180,2487,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682751
2026-06-26 14:49:29.970772,VIN-869624,2380,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682845
2026-06-26 14:49:33.970772,VIN-414104,1661,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.682943
2026-06-26 14:49:34.970772,VIN-374140,1586,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683036
2026-06-26 14:49:36.970772,VIN-828460,3273,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683131
2026-06-26 14:49:39.970772,VIN-675776,2721,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683228
2026-06-26 14:49:44.970772,VIN-960831,1515,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683327
2026-06-26 14:49:47.970772,VIN-798682,1536,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683423
2026-06-26 14:49:48.970772,VIN-432657,1675,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683516
2026-06-26 14:49:51.970772,VIN-155472,2802,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683613
2026-06-26 14:49:55.970772,VIN-239251,3357,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683731
2026-06-26 14:49:56.970772,VIN-12892,2248,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683829
2026-06-26 14:49:57.970772,VIN-41093,2709,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.683924
2026-06-26 14:50:00.970772,VIN-688247,2151,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684021
2026-06-26 14:50:01.970772,VIN-576686,3195,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684115
2026-06-26 14:50:02.970772,VIN-505107,2757,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684209
2026-06-26 14:50:03.970772,VIN-867184,2849,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684303
2026-06-26 14:50:10.970772,VIN-246308,1748,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684404
2026-06-26 14:50:11.970772,VIN-569846,3296,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684498
2026-06-26 14:50:15.970772,VIN-139727,3431,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684596
2026-06-26 14:50:16.970772,VIN-850799,0,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684690
2026-06-26 14:50:18.970772,VIN-171652,2252,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684786
2026-06-26 14:50:20.970772,VIN-251452,1522,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684880
2026-06-26 14:50:23.970772,VIN-685875,3370,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.684977
2026-06-26 14:50:24.970772,VIN-696849,2514,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685070
2026-06-26 14:50:25.970772,VIN-876024,0,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685164
2026-06-26 14:50:31.970772,VIN-993579,2242,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685264
2026-06-26 14:50:32.970772,VIN-381770,3280,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685357
2026-06-26 14:50:33.970772,VIN-791582,2412,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685451
2026-06-26 14:50:36.970772,VIN-674850,2993,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685548
2026-06-26 14:50:39.970772,VIN-102957,1598,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685644
2026-06-26 14:50:40.970772,VIN-928975,2812,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685737
2026-06-26 14:50:41.970772,VIN-864220,2713,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.685902
2026-06-26 14:50:42.970772,VIN-179309,3324,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686101
2026-06-26 14:50:43.970772,VIN-306394,2656,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686276
2026-06-26 14:50:44.970772,VIN-452605,2598,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686391
2026-06-26 14:50:45.970772,VIN-364519,2368,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686498
2026-06-26 14:50:47.970772,VIN-586230,2902,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686602
2026-06-26 14:50:48.970772,VIN-650626,2046,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686737
2026-06-26 14:50:49.970772,VIN-436702,3265,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.686922
2026-06-26 14:50:50.970772,VIN-825595,1828,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.687033
2026-06-26 14:50:53.970772,VIN-821247,3281,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.687140
2026-06-26 14:50:54.970772,VIN-424144,2189,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.687241
